Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            183.352627                          183.352627
Epoch8                            102.705238                          286.057865
Epoch9                              0.000000                          286.057865
Epoch10                             0.000000                          286.057865
Epoch11                             0.000000                          286.057865
Epoch12                             0.000000                          286.057865
Epoch13                             0.000000                          286.057865
Epoch14                             0.000000                          286.057865
Epoch15                             0.000000                          286.057865
Epoch16                             0.000000                          286.057865
Epoch17                             0.000000                          286.057865
Epoch18                             0.000000                          286.057865
Epoch19                             0.000000                          286.057865
Epoch20                             0.000000                          286.057865
Epoch21                             0.000000                          286.057865
Epoch22                             0.000000                          286.057865
Epoch23                             0.000000                          286.057865
Epoch24                             0.000000                          286.057865
Epoch25                             0.000000                          286.057865
Epoch26                             0.000000                          286.057865
Epoch27                             0.000000                          286.057865
Epoch28                             0.000000                          286.057865
Epoch29                             0.000000                          286.057865
