Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            677.796117                          677.796117
Epoch3                            663.890566                        1,341.686683
Epoch4                            591.683525                        1,933.370208
Epoch5                            663.639211                        2,597.009419
Epoch6                            901.053498                        3,498.062917
Epoch7                            132.000823                        3,630.063740
Epoch8                            693.584773                        4,323.648512
Epoch9                            713.194750                        5,036.843262
Epoch10                           115.473853                        5,152.317115
Epoch11                             0.000000                        5,152.317115
Epoch12                             0.000000                        5,152.317115
Epoch13                             0.000000                        5,152.317115
Epoch14                             0.000000                        5,152.317115
Epoch15                             0.000000                        5,152.317115
Epoch16                             0.000000                        5,152.317115
Epoch17                             0.000000                        5,152.317115
Epoch18                             0.000000                        5,152.317115
Epoch19                             0.000000                        5,152.317115
Epoch20                             0.000000                        5,152.317115
Epoch21                             0.000000                        5,152.317115
Epoch22                             0.000000                        5,152.317115
Epoch23                             0.000000                        5,152.317115
Epoch24                             0.000000                        5,152.317115
Epoch25                             0.000000                        5,152.317115
Epoch26                             0.000000                        5,152.317115
Epoch27                             0.000000                        5,152.317115
