Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            21.129113                           21.129113
Epoch12                            67.582491                           88.711604
Epoch13                           178.538888                          267.250492
Epoch14                           108.569953                          375.820445
Epoch15                             0.000000                          375.820445
Epoch16                             0.000000                          375.820445
Epoch17                             0.000000                          375.820445
Epoch18                             0.000000                          375.820445
Epoch19                             0.000000                          375.820445
Epoch20                             0.000000                          375.820445
Epoch21                             0.000000                          375.820445
Epoch22                             0.000000                          375.820445
Epoch23                             0.000000                          375.820445
Epoch24                             0.000000                          375.820445
Epoch25                             0.000000                          375.820445
Epoch26                             0.000000                          375.820445
Epoch27                             0.000000                          375.820445
