Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.173949                            4.173949
Epoch6                              5.233519                            9.407468
Epoch7                              3.467922                           12.875390
Epoch8                              1.042643                           13.918033
Epoch9                              3.678078                           17.596111
Epoch10                             1.807653                           19.403763
Epoch11                             8.979345                           28.383108
Epoch12                             0.762607                           29.145715
Epoch13                             0.000000                           29.145715
Epoch14                             0.000000                           29.145715
Epoch15                             0.000000                           29.145715
Epoch16                             0.000000                           29.145715
Epoch17                             0.000000                           29.145715
Epoch18                             0.000000                           29.145715
Epoch19                             0.000000                           29.145715
Epoch20                             0.000000                           29.145715
Epoch21                             0.000000                           29.145715
Epoch22                             0.000000                           29.145715
Epoch23                             0.000000                           29.145715
Epoch24                             0.000000                           29.145715
Epoch25                             0.000000                           29.145715
Epoch26                             0.000000                           29.145715
Epoch27                             0.000000                           29.145715
