Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.821368                            8.821368
Epoch2                              7.004269                           15.825637
Epoch3                              0.000000                           15.825637
Epoch4                              0.000000                           15.825637
Epoch5                              0.000000                           15.825637
Epoch6                              0.000000                           15.825637
Epoch7                              0.000000                           15.825637
Epoch8                              0.000000                           15.825637
Epoch9                              0.000000                           15.825637
Epoch10                             0.000000                           15.825637
Epoch11                             0.000000                           15.825637
Epoch12                             0.000000                           15.825637
Epoch13                             0.000000                           15.825637
Epoch14                             0.000000                           15.825637
Epoch15                             0.000000                           15.825637
Epoch16                             0.000000                           15.825637
