Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.708960                            0.708960
Epoch4                              0.110176                            0.819136
Epoch5                              0.257723                            1.076859
Epoch6                              0.014081                            1.090940
Epoch7                              0.007743                            1.098684
Epoch8                              0.000000                            1.098684
Epoch9                              0.000000                            1.098684
Epoch10                             0.000000                            1.098684
Epoch11                             0.000000                            1.098684
Epoch12                             0.000000                            1.098684
Epoch13                             0.000000                            1.098684
Epoch14                             0.000000                            1.098684
Epoch15                             0.000000                            1.098684
Epoch16                             0.000000                            1.098684
Epoch17                             0.000000                            1.098684
Epoch18                             0.000000                            1.098684
Epoch19                             0.000000                            1.098684
Epoch20                             0.000000                            1.098684
Epoch21                             0.000000                            1.098684
Epoch22                             0.000000                            1.098684
Epoch23                             0.000000                            1.098684
Epoch24                             0.000000                            1.098684
Epoch25                             0.000000                            1.098684
Epoch26                             0.000000                            1.098684
Epoch27                             0.000000                            1.098684
Epoch28                             0.000000                            1.098684
