Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.047353                            0.047353
Epoch2                              0.003012                            0.050365
Epoch3                              0.000000                            0.050365
Epoch4                              0.000000                            0.050365
Epoch5                              0.000000                            0.050365
Epoch6                              0.000000                            0.050365
Epoch7                              0.000000                            0.050365
Epoch8                              0.000000                            0.050365
Epoch9                              0.000000                            0.050365
Epoch10                             0.000000                            0.050365
Epoch11                             0.000000                            0.050365
Epoch12                             0.000000                            0.050365
Epoch13                             0.000000                            0.050365
Epoch14                             0.000000                            0.050365
Epoch15                             0.000000                            0.050365
Epoch16                             0.000000                            0.050365
Epoch17                             0.000000                            0.050365
Epoch18                             0.000000                            0.050365
Epoch19                             0.000000                            0.050365
Epoch20                             0.000000                            0.050365
Epoch21                             0.000000                            0.050365
Epoch22                             0.000000                            0.050365
Epoch23                             0.000000                            0.050365
Epoch24                             0.000000                            0.050365
Epoch25                             0.000000                            0.050365
Epoch26                             0.000000                            0.050365
Epoch27                             0.000000                            0.050365
Epoch28                             0.000000                            0.050365
Epoch29                             0.000000                            0.050365
