Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.590618                            2.590618
Epoch8                              0.024971                            2.615589
Epoch9                              2.967677                            5.583266
Epoch10                             0.000000                            5.583266
Epoch11                             0.000000                            5.583266
Epoch12                             0.000000                            5.583266
Epoch13                             0.000000                            5.583266
Epoch14                             0.000000                            5.583266
Epoch15                             0.000000                            5.583266
Epoch16                             0.000000                            5.583266
Epoch17                             0.000000                            5.583266
Epoch18                             0.000000                            5.583266
Epoch19                             0.000000                            5.583266
Epoch20                             0.000000                            5.583266
Epoch21                             0.000000                            5.583266
Epoch22                             0.000000                            5.583266
Epoch23                             0.000000                            5.583266
Epoch24                             0.000000                            5.583266
Epoch25                             0.000000                            5.583266
Epoch26                             0.000000                            5.583266
Epoch27                             0.000000                            5.583266
Epoch28                             0.000000                            5.583266
Epoch29                             0.000000                            5.583266
