Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.330827                            0.330827
Epoch2                              0.000000                            0.330827
Epoch3                              0.000000                            0.330827
Epoch4                              0.000000                            0.330827
Epoch5                              0.000000                            0.330827
Epoch6                              0.000000                            0.330827
Epoch7                              0.000000                            0.330827
Epoch8                              0.000000                            0.330827
Epoch9                              0.000000                            0.330827
Epoch10                             0.000000                            0.330827
Epoch11                             0.000000                            0.330827
Epoch12                             0.000000                            0.330827
Epoch13                             0.000000                            0.330827
Epoch14                             0.000000                            0.330827
Epoch15                             0.000000                            0.330827
Epoch16                             0.000000                            0.330827
Epoch17                             0.000000                            0.330827
Epoch18                             0.000000                            0.330827
Epoch19                             0.000000                            0.330827
Epoch20                             0.000000                            0.330827
Epoch21                             0.000000                            0.330827
Epoch22                             0.000000                            0.330827
Epoch23                             0.000000                            0.330827
Epoch24                             0.000000                            0.330827
Epoch25                             0.000000                            0.330827
Epoch26                             0.000000                            0.330827
Epoch27                             0.000000                            0.330827
Epoch28                             0.000000                            0.330827
Epoch29                             0.000000                            0.330827
