Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             54.359527                           54.359527
Epoch10                             0.806897                           55.166424
Epoch11                            29.683844                           84.850268
Epoch12                            24.265778                          109.116046
Epoch13                             0.000000                          109.116046
Epoch14                             0.000000                          109.116046
Epoch15                             0.000000                          109.116046
Epoch16                             0.000000                          109.116046
Epoch17                             0.000000                          109.116046
Epoch18                             0.000000                          109.116046
Epoch19                             0.000000                          109.116046
Epoch20                             0.000000                          109.116046
Epoch21                             0.000000                          109.116046
Epoch22                             0.000000                          109.116046
Epoch23                             0.000000                          109.116046
Epoch24                             0.000000                          109.116046
Epoch25                             0.000000                          109.116046
Epoch26                             0.000000                          109.116046
Epoch27                             0.000000                          109.116046
Epoch28                             0.000000                          109.116046
Epoch29                             0.000000                          109.116046
Epoch30                             0.000000                          109.116046
