Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.002855                            0.002855
Epoch10                             0.633283                            0.636138
Epoch11                             0.145075                            0.781212
Epoch12                             0.066163                            0.847376
Epoch13                             0.000000                            0.847376
Epoch14                             0.000000                            0.847376
Epoch15                             0.000000                            0.847376
Epoch16                             0.000000                            0.847376
