Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             26.179224                           26.179224
Epoch8                            581.461014                          607.640238
Epoch9                            501.011260                        1,108.651498
Epoch10                           315.307097                        1,423.958595
Epoch11                           458.449828                        1,882.408423
Epoch12                           230.019903                        2,112.428326
Epoch13                             0.000000                        2,112.428326
Epoch14                             0.000000                        2,112.428326
Epoch15                             0.000000                        2,112.428326
Epoch16                             0.000000                        2,112.428326
Epoch17                             0.000000                        2,112.428326
Epoch18                             0.000000                        2,112.428326
Epoch19                             0.000000                        2,112.428326
Epoch20                             0.000000                        2,112.428326
Epoch21                             0.000000                        2,112.428326
Epoch22                             0.000000                        2,112.428326
Epoch23                             0.000000                        2,112.428326
Epoch24                             0.000000                        2,112.428326
Epoch25                             0.000000                        2,112.428326
Epoch26                             0.000000                        2,112.428326
Epoch27                             0.000000                        2,112.428326
Epoch28                             0.000000                        2,112.428326
Epoch29                             0.000000                        2,112.428326
