Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,218.938518                        1,218.938518
Epoch7                            841.116736                        2,060.055254
Epoch8                            707.676881                        2,767.732135
Epoch9                            492.869307                        3,260.601442
Epoch10                           263.066518                        3,523.667961
Epoch11                             0.000000                        3,523.667961
Epoch12                             0.000000                        3,523.667961
Epoch13                             0.000000                        3,523.667961
Epoch14                             0.000000                        3,523.667961
Epoch15                             0.000000                        3,523.667961
Epoch16                             0.000000                        3,523.667961
Epoch17                             0.000000                        3,523.667961
Epoch18                             0.000000                        3,523.667961
Epoch19                             0.000000                        3,523.667961
Epoch20                             0.000000                        3,523.667961
Epoch21                             0.000000                        3,523.667961
Epoch22                             0.000000                        3,523.667961
Epoch23                             0.000000                        3,523.667961
Epoch24                             0.000000                        3,523.667961
Epoch25                             0.000000                        3,523.667961
Epoch26                             0.000000                        3,523.667961
Epoch27                             0.000000                        3,523.667961
Epoch28                             0.000000                        3,523.667961
Epoch29                             0.000000                        3,523.667961
Epoch30                             0.000000                        3,523.667961
