Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.093931                          313.093931
Epoch1                              1.993528                          315.087459
Epoch2                              0.000000                          315.087459
Epoch3                              0.000000                          315.087459
Epoch4                              0.000000                          315.087459
Epoch5                              0.000000                          315.087459
Epoch6                              0.000000                          315.087459
Epoch7                              0.000000                          315.087459
Epoch8                              0.000000                          315.087459
Epoch9                              0.000000                          315.087459
Epoch10                             0.000000                          315.087459
Epoch11                             0.000000                          315.087459
Epoch12                             0.000000                          315.087459
Epoch13                             0.000000                          315.087459
Epoch14                             0.000000                          315.087459
Epoch15                             0.000000                          315.087459
