Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            465.329557                          465.329557
Epoch3                          1,998.383678                        2,463.713235
Epoch4                            479.749987                        2,943.463222
Epoch5                              0.000000                        2,943.463222
Epoch6                              0.000000                        2,943.463222
Epoch7                              0.000000                        2,943.463222
Epoch8                              0.000000                        2,943.463222
Epoch9                              0.000000                        2,943.463222
Epoch10                             0.000000                        2,943.463222
Epoch11                             0.000000                        2,943.463222
Epoch12                             0.000000                        2,943.463222
Epoch13                             0.000000                        2,943.463222
Epoch14                             0.000000                        2,943.463222
Epoch15                             0.000000                        2,943.463222
