Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            18.040965                           18.040965
Epoch12                             0.000000                           18.040965
Epoch13                            31.103013                           49.143978
Epoch14                           122.543069                          171.687047
Epoch15                             0.000000                          171.687047
Epoch16                             0.000000                          171.687047
Epoch17                             0.000000                          171.687047
Epoch18                             0.000000                          171.687047
Epoch19                             0.000000                          171.687047
Epoch20                             0.000000                          171.687047
Epoch21                             0.000000                          171.687047
Epoch22                             0.000000                          171.687047
Epoch23                             0.000000                          171.687047
Epoch24                             0.000000                          171.687047
Epoch25                             0.000000                          171.687047
Epoch26                             0.000000                          171.687047
Epoch27                             0.000000                          171.687047
Epoch28                             0.000000                          171.687047
Epoch29                             0.000000                          171.687047
Epoch30                             0.000000                          171.687047
Epoch31                             0.000000                          171.687047
