Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.225041                            3.225041
Epoch2                              1.943305                            5.168346
Epoch3                              0.000000                            5.168346
Epoch4                              0.000000                            5.168346
Epoch5                              0.000000                            5.168346
Epoch6                              0.000000                            5.168346
Epoch7                              0.000000                            5.168346
Epoch8                              0.000000                            5.168346
Epoch9                              0.000000                            5.168346
Epoch10                             0.000000                            5.168346
Epoch11                             0.000000                            5.168346
Epoch12                             0.000000                            5.168346
Epoch13                             0.000000                            5.168346
Epoch14                             0.000000                            5.168346
Epoch15                             0.000000                            5.168346
Epoch16                             0.000000                            5.168346
Epoch17                             0.000000                            5.168346
Epoch18                             0.000000                            5.168346
Epoch19                             0.000000                            5.168346
Epoch20                             0.000000                            5.168346
Epoch21                             0.000000                            5.168346
Epoch22                             0.000000                            5.168346
Epoch23                             0.000000                            5.168346
Epoch24                             0.000000                            5.168346
Epoch25                             0.000000                            5.168346
Epoch26                             0.000000                            5.168346
Epoch27                             0.000000                            5.168346
Epoch28                             0.000000                            5.168346
Epoch29                             0.000000                            5.168346
