Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.955682                          310.955682
Epoch1                              0.000000                          310.955682
Epoch2                              0.000000                          310.955682
Epoch3                              0.000000                          310.955682
Epoch4                              0.000000                          310.955682
Epoch5                              0.000000                          310.955682
Epoch6                              0.000000                          310.955682
Epoch7                              0.000000                          310.955682
Epoch8                              0.000000                          310.955682
Epoch9                              0.000000                          310.955682
Epoch10                             0.000000                          310.955682
Epoch11                             0.000000                          310.955682
Epoch12                             0.000000                          310.955682
Epoch13                             0.000000                          310.955682
Epoch14                             0.000000                          310.955682
Epoch15                             0.000000                          310.955682
Epoch16                             0.000000                          310.955682
Epoch17                             0.000000                          310.955682
Epoch18                             0.000000                          310.955682
Epoch19                             0.000000                          310.955682
Epoch20                             0.000000                          310.955682
Epoch21                             0.000000                          310.955682
Epoch22                             0.000000                          310.955682
Epoch23                             0.000000                          310.955682
Epoch24                             0.000000                          310.955682
Epoch25                             0.000000                          310.955682
Epoch26                             0.000000                          310.955682
Epoch27                             0.000000                          310.955682
Epoch28                             0.000000                          310.955682
Epoch29                             0.000000                          310.955682
