Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.055117                            3.055117
Epoch4                              0.000000                            3.055117
Epoch5                              0.000000                            3.055117
Epoch6                              0.000000                            3.055117
Epoch7                              0.000000                            3.055117
Epoch8                              0.000000                            3.055117
Epoch9                              0.291352                            3.346469
Epoch10                             0.000000                            3.346469
Epoch11                           716.382944                          719.729413
Epoch12                            18.430906                          738.160320
Epoch13                             0.000000                          738.160320
Epoch14                             0.000000                          738.160320
Epoch15                             0.000000                          738.160320
