Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,885.068841                        1,885.068841
Epoch3                          2,646.105733                        4,531.174574
Epoch4                              0.000000                        4,531.174574
Epoch5                              0.000000                        4,531.174574
Epoch6                              0.000000                        4,531.174574
Epoch7                          1,478.757264                        6,009.931838
Epoch8                          1,195.236599                        7,205.168437
Epoch9                            738.783786                        7,943.952223
Epoch10                           145.581934                        8,089.534158
Epoch11                             0.000000                        8,089.534158
Epoch12                             0.000000                        8,089.534158
Epoch13                             0.000000                        8,089.534158
Epoch14                             0.000000                        8,089.534158
Epoch15                             0.000000                        8,089.534158
Epoch16                             0.000000                        8,089.534158
Epoch17                             0.000000                        8,089.534158
Epoch18                             0.000000                        8,089.534158
Epoch19                             0.000000                        8,089.534158
Epoch20                             0.000000                        8,089.534158
Epoch21                             0.000000                        8,089.534158
Epoch22                             0.000000                        8,089.534158
Epoch23                             0.000000                        8,089.534158
Epoch24                             0.000000                        8,089.534158
Epoch25                             0.000000                        8,089.534158
Epoch26                             0.000000                        8,089.534158
Epoch27                             0.000000                        8,089.534158
Epoch28                             0.000000                        8,089.534158
Epoch29                             0.000000                        8,089.534158
Epoch30                             0.000000                        8,089.534158
Epoch31                             0.000000                        8,089.534158
