Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832035                          310.832035
Epoch1                              0.000000                          310.832035
Epoch2                              0.000000                          310.832035
Epoch3                              0.000000                          310.832035
Epoch4                              0.000000                          310.832035
Epoch5                              0.000000                          310.832035
Epoch6                              0.000000                          310.832035
Epoch7                              0.000000                          310.832035
Epoch8                              0.000000                          310.832035
Epoch9                              0.000000                          310.832035
Epoch10                             0.000000                          310.832035
Epoch11                             0.000000                          310.832035
Epoch12                             0.000000                          310.832035
Epoch13                             0.000000                          310.832035
Epoch14                             0.000000                          310.832035
Epoch15                             0.000000                          310.832035
Epoch16                             0.000000                          310.832035
Epoch17                             0.000000                          310.832035
Epoch18                             0.000000                          310.832035
Epoch19                             0.000000                          310.832035
Epoch20                             0.000000                          310.832035
Epoch21                             0.000000                          310.832035
Epoch22                             0.000000                          310.832035
Epoch23                             0.000000                          310.832035
Epoch24                             0.000000                          310.832035
Epoch25                             0.000000                          310.832035
Epoch26                             0.000000                          310.832035
Epoch27                             0.000000                          310.832035
Epoch28                             0.000000                          310.832035
