Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.037525                            4.037525
Epoch1                              7.311927                           11.349452
Epoch2                              0.000000                           11.349452
Epoch3                              0.000000                           11.349452
Epoch4                              0.000000                           11.349452
Epoch5                              0.194792                           11.544244
Epoch6                              0.000000                           11.544244
Epoch7                              0.000000                           11.544244
Epoch8                              0.000000                           11.544244
Epoch9                              0.000000                           11.544244
Epoch10                             0.000000                           11.544244
Epoch11                             0.000000                           11.544244
Epoch12                             0.015439                           11.559683
Epoch13                             0.000000                           11.559683
Epoch14                             0.000000                           11.559683
Epoch15                             0.000000                           11.559683
