Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753812                          310.753812
Epoch1                              0.000000                          310.753812
Epoch2                              0.000000                          310.753812
Epoch3                              0.000000                          310.753812
Epoch4                              0.000000                          310.753812
Epoch5                              0.000000                          310.753812
Epoch6                              0.000000                          310.753812
Epoch7                              0.000000                          310.753812
Epoch8                              0.000000                          310.753812
Epoch9                              0.000000                          310.753812
Epoch10                             0.000000                          310.753812
Epoch11                             0.000000                          310.753812
Epoch12                             0.000000                          310.753812
Epoch13                             0.000000                          310.753812
Epoch14                             0.000000                          310.753812
Epoch15                             0.000000                          310.753812
Epoch16                             0.000000                          310.753812
