Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             36.211585                           36.211585
Epoch2                              0.000000                           36.211585
Epoch3                              0.000000                           36.211585
Epoch4                              0.000000                           36.211585
Epoch5                              0.000000                           36.211585
Epoch6                              0.000000                           36.211585
Epoch7                              0.000000                           36.211585
Epoch8                              0.000000                           36.211585
Epoch9                              0.000000                           36.211585
Epoch10                             0.000000                           36.211585
Epoch11                             0.000000                           36.211585
Epoch12                             0.000000                           36.211585
Epoch13                             0.000000                           36.211585
Epoch14                             0.000000                           36.211585
Epoch15                             0.000000                           36.211585
