Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            428.060477                          428.060477
Epoch2                            319.212857                          747.273333
Epoch3                             91.981770                          839.255104
Epoch4                              0.000000                          839.255104
Epoch5                              0.000000                          839.255104
Epoch6                              0.000000                          839.255104
Epoch7                              0.000000                          839.255104
Epoch8                              0.000000                          839.255104
Epoch9                              0.000000                          839.255104
Epoch10                             0.000000                          839.255104
Epoch11                             0.000000                          839.255104
Epoch12                             0.000000                          839.255104
Epoch13                             0.000000                          839.255104
Epoch14                             0.000000                          839.255104
Epoch15                             0.000000                          839.255104
Epoch16                             0.000000                          839.255104
Epoch17                             0.000000                          839.255104
Epoch18                             0.000000                          839.255104
Epoch19                             0.000000                          839.255104
Epoch20                             0.000000                          839.255104
Epoch21                             0.000000                          839.255104
Epoch22                             0.000000                          839.255104
Epoch23                             0.000000                          839.255104
Epoch24                             0.000000                          839.255104
Epoch25                             0.000000                          839.255104
Epoch26                             0.000000                          839.255104
Epoch27                             0.000000                          839.255104
