Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.355723                            1.355723
Epoch9                              0.864044                            2.219767
Epoch10                             1.000608                            3.220375
Epoch11                             0.000000                            3.220375
Epoch12                             0.000000                            3.220375
Epoch13                             0.000000                            3.220375
Epoch14                             0.000000                            3.220375
Epoch15                             0.000000                            3.220375
