Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759034                          310.759034
Epoch1                              0.000000                          310.759034
Epoch2                              0.000000                          310.759034
Epoch3                              0.000000                          310.759034
Epoch4                              0.000000                          310.759034
Epoch5                              0.000000                          310.759034
Epoch6                              0.000000                          310.759034
Epoch7                              0.000000                          310.759034
Epoch8                              0.000000                          310.759034
Epoch9                              0.000000                          310.759034
Epoch10                             0.000000                          310.759034
Epoch11                             0.000000                          310.759034
Epoch12                             0.000000                          310.759034
Epoch13                             0.000000                          310.759034
Epoch14                             0.000000                          310.759034
Epoch15                             0.000000                          310.759034
Epoch16                             0.000000                          310.759034
Epoch17                             0.000000                          310.759034
