Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            212.562244                          212.562244
Epoch3                            126.172710                          338.734953
Epoch4                              0.000000                          338.734953
Epoch5                              0.000000                          338.734953
Epoch6                              0.000000                          338.734953
Epoch7                              0.000000                          338.734953
Epoch8                              0.000000                          338.734953
Epoch9                              0.000000                          338.734953
Epoch10                             0.000000                          338.734953
Epoch11                             0.000000                          338.734953
Epoch12                             0.000000                          338.734953
Epoch13                             0.000000                          338.734953
Epoch14                             0.000000                          338.734953
Epoch15                             0.000000                          338.734953
Epoch16                             0.000000                          338.734953
Epoch17                             0.000000                          338.734953
Epoch18                             0.000000                          338.734953
Epoch19                             0.000000                          338.734953
Epoch20                             0.000000                          338.734953
Epoch21                             0.000000                          338.734953
Epoch22                             0.000000                          338.734953
Epoch23                             0.000000                          338.734953
Epoch24                             0.000000                          338.734953
Epoch25                             0.000000                          338.734953
Epoch26                             0.000000                          338.734953
Epoch27                             0.000000                          338.734953
Epoch28                             0.000000                          338.734953
Epoch29                             0.000000                          338.734953
Epoch30                             0.000000                          338.734953
