Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             82.802970                           82.802970
Epoch8                             67.511395                          150.314366
Epoch9                              0.000000                          150.314366
Epoch10                             0.000000                          150.314366
Epoch11                             0.000000                          150.314366
Epoch12                             0.000000                          150.314366
Epoch13                             0.000000                          150.314366
Epoch14                             0.000000                          150.314366
Epoch15                             0.000000                          150.314366
Epoch16                             0.000000                          150.314366
Epoch17                           282.226937                          432.541303
Epoch18                             0.000000                          432.541303
Epoch19                             0.000000                          432.541303
Epoch20                             0.000000                          432.541303
Epoch21                             0.000000                          432.541303
Epoch22                             0.000000                          432.541303
Epoch23                             0.000000                          432.541303
Epoch24                             0.000000                          432.541303
Epoch25                             0.000000                          432.541303
Epoch26                             0.000000                          432.541303
Epoch27                             0.000000                          432.541303
Epoch28                             0.000000                          432.541303
Epoch29                             0.000000                          432.541303
Epoch30                             0.000000                          432.541303
Epoch31                             0.000000                          432.541303
