Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             55.205245                           55.205245
Epoch3                              0.000000                           55.205245
Epoch4                              0.000000                           55.205245
Epoch5                              0.000000                           55.205245
Epoch6                             62.209723                          117.414968
Epoch7                              0.000000                          117.414968
Epoch8                              0.000000                          117.414968
Epoch9                              0.000000                          117.414968
Epoch10                             0.000000                          117.414968
Epoch11                             0.000000                          117.414968
Epoch12                             0.000000                          117.414968
Epoch13                             0.000000                          117.414968
Epoch14                             0.000000                          117.414968
Epoch15                             0.000000                          117.414968
Epoch16                             0.000000                          117.414968
Epoch17                             0.000000                          117.414968
Epoch18                             0.000000                          117.414968
Epoch19                             0.000000                          117.414968
Epoch20                             0.000000                          117.414968
Epoch21                             0.000000                          117.414968
Epoch22                             0.000000                          117.414968
Epoch23                             0.000000                          117.414968
Epoch24                             0.000000                          117.414968
Epoch25                             0.000000                          117.414968
Epoch26                             0.000000                          117.414968
Epoch27                             0.000000                          117.414968
Epoch28                             0.000000                          117.414968
Epoch29                             0.000000                          117.414968
