Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778759                          310.778759
Epoch1                              0.000000                          310.778759
Epoch2                              0.000000                          310.778759
Epoch3                              0.000000                          310.778759
Epoch4                              0.000000                          310.778759
Epoch5                              0.000000                          310.778759
Epoch6                              0.000000                          310.778759
Epoch7                              0.000000                          310.778759
Epoch8                              0.000000                          310.778759
Epoch9                              0.000000                          310.778759
Epoch10                             0.000000                          310.778759
Epoch11                             0.000000                          310.778759
Epoch12                             0.000000                          310.778759
Epoch13                             0.000000                          310.778759
Epoch14                             0.000000                          310.778759
Epoch15                             0.000000                          310.778759
Epoch16                             0.000000                          310.778759
Epoch17                             0.000000                          310.778759
Epoch18                             0.000000                          310.778759
Epoch19                             0.000000                          310.778759
Epoch20                             0.000000                          310.778759
Epoch21                             0.000000                          310.778759
Epoch22                             0.000000                          310.778759
Epoch23                             0.000000                          310.778759
Epoch24                             0.000000                          310.778759
Epoch25                             0.000000                          310.778759
Epoch26                             0.000000                          310.778759
Epoch27                             0.000000                          310.778759
Epoch28                             0.000000                          310.778759
Epoch29                             0.000000                          310.778759
Epoch30                             0.000000                          310.778759
Epoch31                             0.000000                          310.778759
