Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.337068                            0.337068
Epoch2                              0.000000                            0.337068
Epoch3                              0.000000                            0.337068
Epoch4                              0.000000                            0.337068
Epoch5                              0.173268                            0.510336
Epoch6                              0.000000                            0.510336
Epoch7                              0.000000                            0.510336
Epoch8                              0.000000                            0.510336
Epoch9                              0.000000                            0.510336
Epoch10                             2.094627                            2.604963
Epoch11                             2.146831                            4.751794
Epoch12                             0.000000                            4.751794
Epoch13                             0.000000                            4.751794
Epoch14                             0.000000                            4.751794
