Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.244678                            7.244678
Epoch1                              0.000000                            7.244678
Epoch2                              0.000000                            7.244678
Epoch3                              0.000000                            7.244678
Epoch4                              0.000000                            7.244678
Epoch5                              0.000000                            7.244678
Epoch6                              0.000000                            7.244678
Epoch7                              0.000000                            7.244678
Epoch8                              0.000000                            7.244678
Epoch9                              0.000000                            7.244678
Epoch10                             0.000000                            7.244678
Epoch11                             0.000000                            7.244678
Epoch12                             0.000000                            7.244678
Epoch13                             0.000000                            7.244678
Epoch14                             0.000000                            7.244678
Epoch15                             0.000000                            7.244678
