Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            423.083043                          423.083043
Epoch6                              6.239736                          429.322779
Epoch7                              0.000000                          429.322779
Epoch8                              0.000000                          429.322779
Epoch9                            449.729268                          879.052047
Epoch10                             0.000000                          879.052047
Epoch11                             0.000000                          879.052047
Epoch12                             0.000000                          879.052047
Epoch13                             0.000000                          879.052047
Epoch14                             0.000000                          879.052047
Epoch15                             0.000000                          879.052047
Epoch16                             0.000000                          879.052047
Epoch17                             0.000000                          879.052047
Epoch18                             0.000000                          879.052047
Epoch19                             0.000000                          879.052047
Epoch20                             0.000000                          879.052047
Epoch21                             0.000000                          879.052047
Epoch22                             0.000000                          879.052047
Epoch23                             0.000000                          879.052047
Epoch24                             0.000000                          879.052047
Epoch25                             0.000000                          879.052047
Epoch26                             0.000000                          879.052047
Epoch27                             0.000000                          879.052047
Epoch28                             0.000000                          879.052047
Epoch29                             0.000000                          879.052047
Epoch30                             0.000000                          879.052047
Epoch31                             0.000000                          879.052047
