Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756633                          310.756633
Epoch1                              0.000000                          310.756633
Epoch2                              0.000000                          310.756633
Epoch3                              0.000000                          310.756633
Epoch4                              0.000000                          310.756633
Epoch5                              0.000000                          310.756633
Epoch6                              0.000000                          310.756633
Epoch7                              0.000000                          310.756633
Epoch8                              0.000000                          310.756633
Epoch9                              0.000000                          310.756633
Epoch10                             0.000000                          310.756633
Epoch11                             0.000000                          310.756633
Epoch12                             0.000000                          310.756633
Epoch13                             0.000000                          310.756633
Epoch14                             0.000000                          310.756633
Epoch15                             0.000000                          310.756633
