Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.898505                          310.898505
Epoch1                              0.031746                          310.930251
Epoch2                              0.000000                          310.930251
Epoch3                              0.000000                          310.930251
Epoch4                              0.000000                          310.930251
Epoch5                              0.000000                          310.930251
Epoch6                              0.000000                          310.930251
Epoch7                              0.000000                          310.930251
Epoch8                              0.000000                          310.930251
Epoch9                              0.000000                          310.930251
Epoch10                             0.000000                          310.930251
Epoch11                             0.000000                          310.930251
Epoch12                             0.000000                          310.930251
Epoch13                             0.000000                          310.930251
Epoch14                             0.000000                          310.930251
Epoch15                             0.000000                          310.930251
Epoch16                             0.000000                          310.930251
Epoch17                             0.000000                          310.930251
Epoch18                             0.000000                          310.930251
Epoch19                             0.000000                          310.930251
Epoch20                             0.000000                          310.930251
Epoch21                             0.000000                          310.930251
Epoch22                             0.000000                          310.930251
Epoch23                             0.000000                          310.930251
Epoch24                             0.000000                          310.930251
Epoch25                             0.000000                          310.930251
Epoch26                             0.000000                          310.930251
Epoch27                             0.000000                          310.930251
Epoch28                             0.000000                          310.930251
Epoch29                             0.000000                          310.930251
Epoch30                             0.000000                          310.930251
Epoch31                             0.000000                          310.930251
