Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.272844                            3.272844
Epoch8                              1.720959                            4.993803
Epoch9                              3.402410                            8.396213
Epoch10                             0.000000                            8.396213
Epoch11                             0.000000                            8.396213
Epoch12                             0.000000                            8.396213
Epoch13                             0.000000                            8.396213
Epoch14                             0.000000                            8.396213
Epoch15                             0.000000                            8.396213
Epoch16                             0.000000                            8.396213
Epoch17                             0.000000                            8.396213
Epoch18                             0.000000                            8.396213
Epoch19                             0.000000                            8.396213
Epoch20                             0.000000                            8.396213
Epoch21                             0.000000                            8.396213
Epoch22                             0.000000                            8.396213
Epoch23                             0.000000                            8.396213
Epoch24                             0.000000                            8.396213
Epoch25                             0.000000                            8.396213
Epoch26                             0.000000                            8.396213
Epoch27                             0.000000                            8.396213
Epoch28                             0.000000                            8.396213
