Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            27.378447                           27.378447
Epoch19                            42.689557                           70.068005
Epoch20                             0.539697                           70.607701
Epoch21                             0.000000                           70.607701
Epoch22                             0.000000                           70.607701
Epoch23                             0.000000                           70.607701
Epoch24                             0.617245                           71.224947
Epoch25                             1.053368                           72.278315
Epoch26                             0.124973                           72.403287
Epoch27                             0.000000                           72.403287
Epoch28                             0.000000                           72.403287
Epoch29                             0.000000                           72.403287
