Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.342088                           20.342088
Epoch1                              0.000000                           20.342088
Epoch2                              0.000000                           20.342088
Epoch3                              0.000000                           20.342088
Epoch4                              0.000000                           20.342088
Epoch5                              0.000000                           20.342088
Epoch6                              0.000000                           20.342088
Epoch7                              0.000000                           20.342088
Epoch8                              0.000000                           20.342088
Epoch9                              0.000000                           20.342088
Epoch10                             0.000000                           20.342088
Epoch11                             0.000000                           20.342088
Epoch12                             0.000000                           20.342088
Epoch13                             0.000000                           20.342088
Epoch14                             0.000000                           20.342088
Epoch15                             0.000000                           20.342088
Epoch16                             0.000000                           20.342088
Epoch17                             0.000000                           20.342088
Epoch18                             0.000000                           20.342088
Epoch19                             0.000000                           20.342088
Epoch20                             0.000000                           20.342088
Epoch21                             0.000000                           20.342088
Epoch22                             0.000000                           20.342088
Epoch23                             0.000000                           20.342088
Epoch24                             0.000000                           20.342088
Epoch25                             0.000000                           20.342088
Epoch26                             0.000000                           20.342088
Epoch27                             0.000000                           20.342088
Epoch28                             0.000000                           20.342088
