Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            236.990104                          236.990104
Epoch3                            116.929150                          353.919254
Epoch4                              0.000000                          353.919254
Epoch5                              0.000000                          353.919254
Epoch6                              0.000000                          353.919254
Epoch7                              0.000000                          353.919254
Epoch8                              0.000000                          353.919254
Epoch9                              0.000000                          353.919254
Epoch10                             0.000000                          353.919254
Epoch11                             0.000000                          353.919254
Epoch12                             0.000000                          353.919254
Epoch13                             0.000000                          353.919254
Epoch14                             0.000000                          353.919254
Epoch15                             0.000000                          353.919254
Epoch16                             0.000000                          353.919254
Epoch17                             0.000000                          353.919254
Epoch18                             0.000000                          353.919254
Epoch19                             0.000000                          353.919254
Epoch20                             0.000000                          353.919254
Epoch21                             0.000000                          353.919254
Epoch22                             0.000000                          353.919254
Epoch23                             0.000000                          353.919254
Epoch24                             0.000000                          353.919254
Epoch25                             0.000000                          353.919254
Epoch26                             0.000000                          353.919254
Epoch27                             0.000000                          353.919254
Epoch28                             0.000000                          353.919254
