Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.765726                            3.765726
Epoch2                              0.195070                            3.960796
Epoch3                              0.000000                            3.960796
Epoch4                              0.000000                            3.960796
Epoch5                              0.136153                            4.096949
Epoch6                              0.000000                            4.096949
Epoch7                              0.000000                            4.096949
Epoch8                              0.000000                            4.096949
Epoch9                              0.000000                            4.096949
Epoch10                             0.613052                            4.710002
Epoch11                             0.775518                            5.485520
Epoch12                             0.000000                            5.485520
Epoch13                             0.000000                            5.485520
Epoch14                             0.000000                            5.485520
Epoch15                             0.000000                            5.485520
Epoch16                             0.000000                            5.485520
Epoch17                             0.000000                            5.485520
Epoch18                             0.000000                            5.485520
Epoch19                             0.000000                            5.485520
Epoch20                             0.000000                            5.485520
Epoch21                             0.000000                            5.485520
Epoch22                             0.000000                            5.485520
Epoch23                             0.000000                            5.485520
Epoch24                             0.000000                            5.485520
Epoch25                             0.000000                            5.485520
Epoch26                             0.000000                            5.485520
Epoch27                             0.000000                            5.485520
