Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.183830                          312.183830
Epoch1                              0.111062                          312.294891
Epoch2                              0.000000                          312.294891
Epoch3                              0.000000                          312.294891
Epoch4                              0.000000                          312.294891
Epoch5                              0.000000                          312.294891
Epoch6                              0.000000                          312.294891
Epoch7                              0.000000                          312.294891
Epoch8                              0.000000                          312.294891
Epoch9                              0.000000                          312.294891
Epoch10                             0.000000                          312.294891
Epoch11                             0.000000                          312.294891
Epoch12                             0.000000                          312.294891
Epoch13                             0.000000                          312.294891
Epoch14                             0.000000                          312.294891
Epoch15                             0.000000                          312.294891
Epoch16                             0.000000                          312.294891
Epoch17                             0.000000                          312.294891
Epoch18                             0.000000                          312.294891
Epoch19                             0.000000                          312.294891
Epoch20                             0.000000                          312.294891
Epoch21                             0.000000                          312.294891
Epoch22                             0.000000                          312.294891
Epoch23                             0.000000                          312.294891
Epoch24                             0.000000                          312.294891
Epoch25                             0.000000                          312.294891
Epoch26                             0.000000                          312.294891
Epoch27                             0.000000                          312.294891
Epoch28                             0.000000                          312.294891
Epoch29                             0.000000                          312.294891
