Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.305519                            3.305519
Epoch1                              7.047728                           10.353247
Epoch2                              0.000000                           10.353247
Epoch3                              0.000000                           10.353247
Epoch4                              0.000000                           10.353247
Epoch5                              0.000000                           10.353247
Epoch6                              0.000000                           10.353247
Epoch7                              0.000000                           10.353247
Epoch8                              0.000000                           10.353247
Epoch9                              0.000000                           10.353247
Epoch10                             0.000000                           10.353247
Epoch11                             0.000000                           10.353247
Epoch12                             0.000000                           10.353247
Epoch13                             0.000000                           10.353247
Epoch14                             0.000000                           10.353247
Epoch15                             0.000000                           10.353247
Epoch16                             0.000000                           10.353247
Epoch17                             0.000000                           10.353247
Epoch18                             0.000000                           10.353247
Epoch19                             0.000000                           10.353247
Epoch20                             0.000000                           10.353247
Epoch21                             0.000000                           10.353247
Epoch22                             0.000000                           10.353247
Epoch23                             0.000000                           10.353247
Epoch24                             0.000000                           10.353247
Epoch25                             0.000000                           10.353247
Epoch26                             0.000000                           10.353247
Epoch27                             0.000000                           10.353247
Epoch28                             0.000000                           10.353247
