Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             45.506741                           45.506741
Epoch10                            38.145261                           83.652002
Epoch11                             0.000000                           83.652002
Epoch12                             0.000000                           83.652002
Epoch13                             0.000000                           83.652002
Epoch14                             0.000000                           83.652002
Epoch15                             0.000000                           83.652002
Epoch16                             0.000000                           83.652002
