Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,694.759294                        1,694.759294
Epoch20                             0.000000                        1,694.759294
Epoch21                            90.336384                        1,785.095677
Epoch22                           101.032204                        1,886.127882
Epoch23                             0.000000                        1,886.127882
Epoch24                           220.527911                        2,106.655793
Epoch25                             0.000000                        2,106.655793
Epoch26                            87.363562                        2,194.019355
Epoch27                             0.000000                        2,194.019355
Epoch28                             0.000000                        2,194.019355
Epoch29                             0.000000                        2,194.019355
Epoch30                           110.930856                        2,304.950210
Epoch31                             0.000000                        2,304.950210
