Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.110202                            2.110202
Epoch3                              0.000000                            2.110202
Epoch4                              0.000000                            2.110202
Epoch5                              0.000000                            2.110202
Epoch6                              0.000000                            2.110202
Epoch7                              0.014361                            2.124563
Epoch8                            329.103690                          331.228253
Epoch9                          2,167.674891                        2,498.903144
Epoch10                           747.348710                        3,246.251854
Epoch11                         2,562.851268                        5,809.103123
Epoch12                           832.998946                        6,642.102069
Epoch13                           694.033972                        7,336.136040
Epoch14                            84.370157                        7,420.506197
