Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.045817                           17.045817
Epoch3                             59.543725                           76.589541
Epoch4                              7.324819                           83.914361
Epoch5                              0.000000                           83.914361
Epoch6                              0.000000                           83.914361
Epoch7                              0.000000                           83.914361
Epoch8                              0.000000                           83.914361
Epoch9                              0.000000                           83.914361
Epoch10                             0.000000                           83.914361
Epoch11                             0.000000                           83.914361
Epoch12                             0.000000                           83.914361
Epoch13                             0.000000                           83.914361
Epoch14                             0.000000                           83.914361
Epoch15                             0.000000                           83.914361
Epoch16                             0.000000                           83.914361
Epoch17                             0.000000                           83.914361
Epoch18                             0.000000                           83.914361
Epoch19                             0.000000                           83.914361
Epoch20                             0.000000                           83.914361
Epoch21                             0.000000                           83.914361
Epoch22                             0.000000                           83.914361
Epoch23                             0.000000                           83.914361
Epoch24                             0.000000                           83.914361
Epoch25                             0.000000                           83.914361
Epoch26                             0.000000                           83.914361
Epoch27                             0.000000                           83.914361
Epoch28                             0.000000                           83.914361
Epoch29                             0.000000                           83.914361
Epoch30                             0.000000                           83.914361
Epoch31                             0.000000                           83.914361
