Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             30.415571                           30.415571
Epoch10                             0.000000                           30.415571
Epoch11                             0.000000                           30.415571
Epoch12                             0.000000                           30.415571
Epoch13                             0.000000                           30.415571
Epoch14                             0.000000                           30.415571
Epoch15                             0.000000                           30.415571
Epoch16                             0.000000                           30.415571
Epoch17                             0.000000                           30.415571
Epoch18                             0.000000                           30.415571
Epoch19                             0.000000                           30.415571
Epoch20                             0.000000                           30.415571
Epoch21                             0.000000                           30.415571
Epoch22                             0.000000                           30.415571
Epoch23                             0.000000                           30.415571
Epoch24                             0.000000                           30.415571
Epoch25                             0.000000                           30.415571
Epoch26                             0.000000                           30.415571
Epoch27                             0.000000                           30.415571
Epoch28                             0.000000                           30.415571
Epoch29                             0.000000                           30.415571
Epoch30                             0.000000                           30.415571
Epoch31                             0.000000                           30.415571
