Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.823821                          310.823821
Epoch1                              0.000000                          310.823821
Epoch2                              0.000000                          310.823821
Epoch3                              0.000000                          310.823821
Epoch4                              0.000000                          310.823821
Epoch5                              0.000000                          310.823821
Epoch6                              0.000000                          310.823821
Epoch7                              0.000000                          310.823821
Epoch8                              0.000000                          310.823821
Epoch9                              0.000000                          310.823821
Epoch10                             0.000000                          310.823821
Epoch11                             0.000000                          310.823821
Epoch12                             0.000000                          310.823821
Epoch13                             0.000000                          310.823821
Epoch14                             0.000000                          310.823821
Epoch15                             0.000000                          310.823821
Epoch16                             0.000000                          310.823821
