Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.256532                           20.256532
Epoch11                             0.000000                           20.256532
Epoch12                             0.000000                           20.256532
Epoch13                             0.000000                           20.256532
Epoch14                             0.000000                           20.256532
Epoch15                             0.000000                           20.256532
Epoch16                             0.000000                           20.256532
Epoch17                           301.397849                          321.654381
Epoch18                             0.000000                          321.654381
Epoch19                             0.000000                          321.654381
Epoch20                             0.000000                          321.654381
Epoch21                             5.398401                          327.052782
Epoch22                             3.511308                          330.564090
Epoch23                             0.000000                          330.564090
Epoch24                            56.184836                          386.748925
Epoch25                            20.771002                          407.519927
Epoch26                            31.011605                          438.531531
Epoch27                             0.000000                          438.531531
Epoch28                             0.000000                          438.531531
Epoch29                             0.000000                          438.531531
Epoch30                             0.000000                          438.531531
Epoch31                             0.000000                          438.531531
