Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.417226                           12.417226
Epoch3                              0.000000                           12.417226
Epoch4                              0.000000                           12.417226
Epoch5                              0.000000                           12.417226
Epoch6                              0.000000                           12.417226
Epoch7                              0.000000                           12.417226
Epoch8                              0.000000                           12.417226
Epoch9                              0.000000                           12.417226
Epoch10                             0.000000                           12.417226
Epoch11                             0.000000                           12.417226
Epoch12                             0.000000                           12.417226
Epoch13                             0.000000                           12.417226
Epoch14                             0.000000                           12.417226
Epoch15                             0.000000                           12.417226
