Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.028011                           26.028011
Epoch3                              0.045340                           26.073351
Epoch4                              0.000000                           26.073351
Epoch5                              0.013088                           26.086439
Epoch6                              0.000000                           26.086439
Epoch7                              0.000000                           26.086439
Epoch8                              0.000000                           26.086439
Epoch9                              0.000000                           26.086439
Epoch10                             0.000000                           26.086439
Epoch11                             0.000000                           26.086439
Epoch12                             0.000000                           26.086439
Epoch13                             0.000000                           26.086439
Epoch14                             0.000000                           26.086439
Epoch15                             0.000000                           26.086439
Epoch16                             0.000000                           26.086439
Epoch17                             0.000000                           26.086439
Epoch18                             0.000000                           26.086439
Epoch19                             0.000000                           26.086439
Epoch20                             0.000000                           26.086439
Epoch21                             0.000000                           26.086439
Epoch22                             0.000000                           26.086439
Epoch23                             0.000000                           26.086439
Epoch24                             0.000000                           26.086439
Epoch25                             0.000000                           26.086439
Epoch26                             0.000000                           26.086439
Epoch27                             0.000000                           26.086439
Epoch28                             0.000000                           26.086439
