Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759528                          310.759528
Epoch1                              0.000000                          310.759528
Epoch2                              0.000000                          310.759528
Epoch3                              0.000000                          310.759528
Epoch4                              0.000000                          310.759528
Epoch5                              0.000000                          310.759528
Epoch6                              0.000000                          310.759528
Epoch7                              0.000000                          310.759528
Epoch8                              0.000000                          310.759528
Epoch9                              0.000000                          310.759528
Epoch10                             0.000000                          310.759528
Epoch11                             0.000000                          310.759528
Epoch12                             0.000000                          310.759528
Epoch13                             0.000000                          310.759528
Epoch14                             0.000000                          310.759528
Epoch15                             0.000000                          310.759528
