Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            134.548296                          134.548296
Epoch1                              0.000000                          134.548296
Epoch2                              0.113785                          134.662081
Epoch3                              0.038176                          134.700257
Epoch4                              0.000000                          134.700257
Epoch5                              0.000000                          134.700257
Epoch6                              0.000000                          134.700257
Epoch7                              0.000000                          134.700257
Epoch8                              0.000000                          134.700257
Epoch9                              0.000000                          134.700257
Epoch10                             0.000000                          134.700257
Epoch11                             0.000000                          134.700257
Epoch12                             0.000000                          134.700257
Epoch13                             0.000000                          134.700257
Epoch14                             0.000000                          134.700257
Epoch15                             0.000000                          134.700257
