Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.414223                            1.414223
Epoch3                              2.880367                            4.294590
Epoch4                              3.350122                            7.644712
Epoch5                              3.345106                           10.989818
Epoch6                              0.345418                           11.335236
Epoch7                              0.000000                           11.335236
Epoch8                              0.000000                           11.335236
Epoch9                              0.000000                           11.335236
Epoch10                             2.154644                           13.489880
Epoch11                             3.089027                           16.578906
Epoch12                             0.807238                           17.386144
Epoch13                             0.000000                           17.386144
Epoch14                             0.000000                           17.386144
Epoch15                             0.000000                           17.386144
Epoch16                             0.000000                           17.386144
Epoch17                             0.000000                           17.386144
Epoch18                             0.000000                           17.386144
Epoch19                             0.000000                           17.386144
Epoch20                             0.000000                           17.386144
Epoch21                             0.000000                           17.386144
Epoch22                             0.000000                           17.386144
Epoch23                             0.000000                           17.386144
Epoch24                             0.000000                           17.386144
Epoch25                             0.000000                           17.386144
Epoch26                             0.000000                           17.386144
Epoch27                             0.000000                           17.386144
