Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.100222                            0.100222
Epoch9                              0.000000                            0.100222
Epoch10                            14.248403                           14.348625
Epoch11                             0.000000                           14.348625
Epoch12                             0.000000                           14.348625
Epoch13                             0.000000                           14.348625
Epoch14                             0.000000                           14.348625
Epoch15                             0.000000                           14.348625
