Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,069.812304                        1,069.812304
Epoch17                           363.469188                        1,433.281492
Epoch18                           213.962806                        1,647.244298
Epoch19                           349.373347                        1,996.617644
Epoch20                         1,564.640431                        3,561.258075
Epoch21                            22.658453                        3,583.916528
Epoch22                            10.169375                        3,594.085904
Epoch23                             0.000000                        3,594.085904
Epoch24                             0.000000                        3,594.085904
Epoch25                             0.000000                        3,594.085904
Epoch26                             0.000000                        3,594.085904
Epoch27                             0.000000                        3,594.085904
