Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          3,500.418018                        3,500.418018
Epoch10                         5,972.190406                        9,472.608423
Epoch11                         2,389.725459                       11,862.333882
Epoch12                           460.365855                       12,322.699738
Epoch13                           535.938151                       12,858.637889
Epoch14                         3,159.303802                       16,017.941691
Epoch15                         2,550.933422                       18,568.875113
