Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,306.769982                        1,306.769982
Epoch20                         8,798.532884                       10,105.302867
Epoch21                         1,913.027271                       12,018.330138
Epoch22                             0.000000                       12,018.330138
Epoch23                             0.000000                       12,018.330138
Epoch24                             0.000000                       12,018.330138
Epoch25                             4.809480                       12,023.139617
Epoch26                            23.019687                       12,046.159304
Epoch27                             0.000000                       12,046.159304
Epoch28                             1.052647                       12,047.211951
