Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.619569                            0.619569
Epoch3                              0.276622                            0.896191
Epoch4                              2.236729                            3.132920
Epoch5                              0.000000                            3.132920
Epoch6                              0.000000                            3.132920
Epoch7                              0.000000                            3.132920
Epoch8                              0.000000                            3.132920
Epoch9                              0.000000                            3.132920
Epoch10                             0.000000                            3.132920
Epoch11                             0.000000                            3.132920
Epoch12                             0.000000                            3.132920
Epoch13                             0.000000                            3.132920
Epoch14                             0.000000                            3.132920
Epoch15                             0.000000                            3.132920
Epoch16                             0.000000                            3.132920
Epoch17                             0.000000                            3.132920
Epoch18                             0.000000                            3.132920
Epoch19                             0.000000                            3.132920
Epoch20                             0.000000                            3.132920
Epoch21                             0.000000                            3.132920
Epoch22                             0.000000                            3.132920
Epoch23                             0.000000                            3.132920
Epoch24                             0.000000                            3.132920
Epoch25                             0.000000                            3.132920
Epoch26                             0.000000                            3.132920
Epoch27                             0.000000                            3.132920
Epoch28                             0.000000                            3.132920
Epoch29                             0.000000                            3.132920
Epoch30                             0.000000                            3.132920
Epoch31                             0.000000                            3.132920
