Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,482.859736                        1,482.859736
Epoch3                          3,083.435908                        4,566.295643
Epoch4                          7,016.698841                       11,582.994485
Epoch5                          4,353.687532                       15,936.682016
Epoch6                            616.540596                       16,553.222613
Epoch7                              0.000000                       16,553.222613
Epoch8                              0.000000                       16,553.222613
Epoch9                              0.000000                       16,553.222613
Epoch10                             0.000000                       16,553.222613
Epoch11                             0.000000                       16,553.222613
Epoch12                             0.000000                       16,553.222613
Epoch13                             0.000000                       16,553.222613
Epoch14                             0.000000                       16,553.222613
Epoch15                             0.000000                       16,553.222613
Epoch16                             0.000000                       16,553.222613
Epoch17                             0.000000                       16,553.222613
Epoch18                             0.000000                       16,553.222613
Epoch19                             0.000000                       16,553.222613
Epoch20                             0.000000                       16,553.222613
Epoch21                             0.000000                       16,553.222613
Epoch22                             0.000000                       16,553.222613
Epoch23                             0.000000                       16,553.222613
Epoch24                             0.000000                       16,553.222613
Epoch25                             0.000000                       16,553.222613
Epoch26                             0.000000                       16,553.222613
Epoch27                             0.000000                       16,553.222613
Epoch28                             0.000000                       16,553.222613
Epoch29                             0.000000                       16,553.222613
