Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             9.571053                            9.571053
Epoch20                             0.215542                            9.786595
Epoch21                           247.363442                          257.150038
Epoch22                             0.000000                          257.150038
Epoch23                             0.000000                          257.150038
Epoch24                             0.000000                          257.150038
Epoch25                             0.000000                          257.150038
Epoch26                             0.000000                          257.150038
Epoch27                             0.000000                          257.150038
Epoch28                             0.000000                          257.150038
Epoch29                             0.000000                          257.150038
Epoch30                             0.000000                          257.150038
Epoch31                             0.592758                          257.742796
