Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            303.602681                          303.602681
Epoch3                             13.294607                          316.897288
Epoch4                              0.000000                          316.897288
Epoch5                              0.000000                          316.897288
Epoch6                              0.000000                          316.897288
Epoch7                              0.000000                          316.897288
Epoch8                              0.000000                          316.897288
Epoch9                              0.000000                          316.897288
Epoch10                             0.000000                          316.897288
Epoch11                             0.000000                          316.897288
Epoch12                             0.000000                          316.897288
Epoch13                             0.000000                          316.897288
Epoch14                             0.000000                          316.897288
Epoch15                             0.000000                          316.897288
Epoch16                             0.000000                          316.897288
