Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.727560                            0.727560
Epoch6                              0.000000                            0.727560
Epoch7                              0.000000                            0.727560
Epoch8                              0.000000                            0.727560
Epoch9                              0.000000                            0.727560
Epoch10                             0.071962                            0.799523
Epoch11                             0.000000                            0.799523
Epoch12                             0.000000                            0.799523
Epoch13                             0.000000                            0.799523
Epoch14                             0.000000                            0.799523
Epoch15                             0.000000                            0.799523
Epoch16                             0.000000                            0.799523
Epoch17                             0.000000                            0.799523
Epoch18                             0.000000                            0.799523
Epoch19                             0.000000                            0.799523
Epoch20                             0.000000                            0.799523
Epoch21                             0.000000                            0.799523
Epoch22                             0.000000                            0.799523
Epoch23                             0.000000                            0.799523
Epoch24                             0.000000                            0.799523
Epoch25                             0.000000                            0.799523
Epoch26                             0.000000                            0.799523
Epoch27                             0.000000                            0.799523
